1.226271755600147451e+00 1.025660534455406037e+01
1.461174108601086985e+00 1.191310408485094285e+01
1.309675633521078408e+00 1.108595220095677547e+01
1.566359799116765039e+00 1.245686624225992389e+01
1.584735637896373062e+00 1.258449896654405542e+01
1.443630791765295296e+00 1.240294221706899513e+01
1.443630791765295296e+00 1.240294221706899513e+01
1.298131877746712570e+00 1.097764658191450238e+01
1.298131877746712570e+00 1.097764658191450238e+01
1.283945248395501171e+00 1.094611299485739053e+01
1.387722376219393094e+00 1.117575368824103776e+01
1.387722376219393094e+00 1.117575368824103776e+01
1.476882164312154799e+00 1.257104163371879579e+01
1.552246827732040479e+00 1.262587275874776260e+01
1.469353000158755362e+00 1.207912595769331965e+01
1.261642134510208901e+00 1.046793575578945124e+01
1.387097032692650833e+00 1.227837712770241474e+01
1.304644427008578189e+00 1.076211951387099575e+01
1.359809110858565928e+00 1.162758852397459997e+01
1.202416017023123729e+00 1.133488392833978864e+01
1.202416017023123729e+00 1.133488392833978864e+01
1.250493968827016467e+00 1.045469163588889394e+01
1.250493968827016467e+00 1.045469163588889394e+01
1.279555287099563010e+00 1.098812212035429070e+01
1.249872882495997262e+00 1.208200038948331567e+01
1.249872882495997262e+00 1.208200038948331567e+01
1.218739179102455106e+00 1.014575818335363344e+01
1.218739179102455106e+00 1.014575818335363344e+01
1.538321362600843401e+00 1.238531508043637608e+01
1.311105140909788691e+00 1.098773915948954283e+01
1.337070985761845909e+00 1.163949556449466627e+01
1.330552469574274754e+00 1.126786212412341115e+01
1.330552469574274754e+00 1.126786212412341115e+01
1.568837377504538555e+00 1.316094439704464314e+01
1.568837377504538555e+00 1.316094439704464314e+01
1.511077573163416732e+00 1.214138008006145952e+01
1.511077573163416732e+00 1.214138008006145952e+01
1.586619351250211807e+00 1.303607173067211633e+01
1.586619351250211807e+00 1.303607173067211633e+01
1.446593212885029844e+00 1.199841272666570724e+01
1.446593212885029844e+00 1.199841272666570724e+01
1.397661971656601665e+00 1.124358888876362528e+01
1.397661971656601665e+00 1.124358888876362528e+01
1.482840600037325762e+00 1.237644307605140348e+01
1.605555056416371862e+00 1.361028104346144652e+01
1.605555056416371862e+00 1.361028104346144652e+01
1.181232942536878827e+00 1.016729835299061335e+01
1.181232942536878827e+00 1.016729835299061335e+01
1.351128542219519391e+00 1.161124880603467702e+01
1.351128542219519391e+00 1.161124880603467702e+01
1.512511532773127332e+00 1.218824198816724547e+01
1.512511532773127332e+00 1.218824198816724547e+01
1.493876871138072548e+00 1.346926699178122355e+01
1.493876871138072548e+00 1.346926699178122355e+01
1.164932522420983441e+00 1.105494403605716158e+01
1.164932522420983441e+00 1.105494403605716158e+01
1.654931858225337393e+00 1.327898416169770890e+01
1.499965634912972856e+00 1.250292158023253641e+01
1.499965634912972856e+00 1.250292158023253641e+01
1.326441679673331375e+00 1.157660516277731233e+01
1.326441679673331375e+00 1.157660516277731233e+01
1.257525468270179747e+00 1.162015221412423394e+01
1.468154722330831774e+00 1.168388981091317369e+01
1.468154722330831774e+00 1.168388981091317369e+01
1.299898238699350284e+00 1.104729278294975536e+01
1.299898238699350284e+00 1.104729278294975536e+01
1.210414771186457461e+00 1.045914705274618761e+01
1.493091807076807553e+00 1.231027799447067395e+01
1.309182675746154878e+00 1.091951508836719853e+01
1.309182675746154878e+00 1.091951508836719853e+01
1.406058745273001342e+00 1.161273653423022445e+01
1.406058745273001342e+00 1.161273653423022445e+01
1.426464009126349186e+00 1.210160005019790574e+01
1.585106472135236366e+00 1.267933509469950693e+01
1.435222754474068552e+00 1.176462241390410313e+01
1.435222754474068552e+00 1.176462241390410313e+01
1.669171154826170289e+00 1.371399751875018502e+01
1.669171154826170289e+00 1.371399751875018502e+01
1.319347320551692793e+00 1.186772983430632777e+01
1.465776128282953561e+00 1.224669993050939887e+01
1.465776128282953561e+00 1.224669993050939887e+01
1.549586489428520508e+00 1.252934468247415367e+01
1.549586489428520508e+00 1.252934468247415367e+01
1.473498799866397313e+00 1.170998676778792102e+01
1.326726608827664355e+00 1.105483521830068128e+01
1.326726608827664355e+00 1.105483521830068128e+01
1.522623096756922756e+00 1.293728188609262020e+01
1.025611539534065919e+00 1.014776696797767741e+01
1.025611539534065919e+00 1.014776696797767741e+01
1.326230609292390117e+00 1.091305562751674785e+01
1.381068820067569813e+00 1.106057855323538419e+01
1.327200299443297649e+00 1.239195876573722543e+01
1.350927886344303719e+00 1.145264387572915865e+01
1.364078193622093149e+00 1.132358201466403713e+01
1.364078193622093149e+00 1.132358201466403713e+01
1.643347999937641024e+00 1.369046930126791395e+01
1.286637983725230416e+00 1.069377105224706881e+01
1.331637548150744532e+00 1.220992524259507483e+01
1.395994339707828047e+00 1.143102382420106977e+01
1.395994339707828047e+00 1.143102382420106977e+01
1.555182842816011046e+00 1.301243894988798644e+01
1.540881713458844393e+00 1.235739726173760289e+01
1.540881713458844393e+00 1.235739726173760289e+01
1.366096152666929520e+00 1.216627577644014657e+01
1.475971702247992123e+00 1.210875940769257930e+01
1.621818247517488487e+00 1.321755178767273620e+01
1.402042974530909314e+00 1.163867694779469986e+01
1.343669308893057579e+00 1.099444326368913138e+01
1.343669308893057579e+00 1.099444326368913138e+01
1.304009222214843611e+00 1.096140709052631124e+01
1.423644707508859852e+00 1.235009085091000358e+01
1.423644707508859852e+00 1.235009085091000358e+01
1.207046562579062066e+00 1.095179808068894189e+01
1.123482356894162759e+00 9.724285067819224082e+00
1.181696153790776194e+00 1.010826091233010082e+01
1.181696153790776194e+00 1.010826091233010082e+01
1.419573467785338217e+00 1.161890100838624740e+01
1.419573467785338217e+00 1.161890100838624740e+01
1.151906354137390176e+00 9.912058929319776723e+00
1.371924697026901674e+00 1.214183275430751863e+01
1.342948450096765445e+00 1.208060631808509555e+01
1.342948450096765445e+00 1.208060631808509555e+01
1.441441762287186235e+00 1.188633277113361686e+01
1.526692430320840010e+00 1.245696029091011070e+01
1.386526358223945099e+00 1.130885102555484067e+01
1.478616684431699468e+00 1.247863465344734557e+01
1.479422537068074694e+00 1.204686363813681282e+01
1.479422537068074694e+00 1.204686363813681282e+01
1.515688685428227434e+00 1.271966094742604980e+01
1.515688685428227434e+00 1.271966094742604980e+01
1.484733391664977642e+00 1.200943673978790294e+01
1.423314617497382084e+00 1.163956199510113265e+01
1.544914335098870772e+00 1.247293570558430353e+01
1.203135994884424687e+00 1.020313669480244378e+01
1.203135994884424687e+00 1.020313669480244378e+01
1.533395830862413156e+00 1.241418947024303598e+01
1.518918344684355271e+00 1.250399731898341926e+01
1.392596482251102996e+00 1.150825823783951662e+01
1.453823749564397305e+00 1.181214275017368820e+01
1.513961204337919586e+00 1.232592644362845746e+01
1.513961204337919586e+00 1.232592644362845746e+01
1.521851143218957647e+00 1.234283737494668287e+01
1.557707395591994448e+00 1.327031063803962141e+01
1.620629869831664571e+00 1.322420025594072079e+01
1.620629869831664571e+00 1.322420025594072079e+01
1.387675209629774420e+00 1.141865415033737108e+01
1.515733217231451491e+00 1.231727617094155747e+01
1.344911674427500259e+00 1.144695947621128695e+01
1.462837946488834362e+00 1.193168444320195576e+01
1.490237963110245367e+00 1.218310989929976706e+01
1.462137303806957167e+00 1.162524816465680289e+01
1.458818659034146314e+00 1.244544626046238456e+01
1.305047708232994763e+00 1.083187313729249723e+01
1.305047708232994763e+00 1.083187313729249723e+01
1.501864330592315611e+00 1.234053070232469906e+01
1.501864330592315611e+00 1.234053070232469906e+01
1.476134518330566081e+00 1.225459241828171209e+01
1.476134518330566081e+00 1.225459241828171209e+01
1.435339850314907739e+00 1.210183407804024824e+01
1.319845043080724700e+00 1.133741616002130570e+01
1.319845043080724700e+00 1.133741616002130570e+01
1.402772502402995780e+00 1.168678036407843734e+01
1.462280026557483348e+00 1.208297961826665912e+01
1.462280026557483348e+00 1.208297961826665912e+01
1.468360923573780896e+00 1.190298569872798140e+01
1.322146818292545767e+00 1.104160650378959119e+01
1.322146818292545767e+00 1.104160650378959119e+01
1.369578997919091101e+00 1.140841299902224293e+01
1.367280620487589804e+00 1.087439383141427740e+01
1.219618697311204869e+00 1.047120340451283127e+01
1.219618697311204869e+00 1.047120340451283127e+01
1.349598517415176113e+00 1.146093462061640977e+01
1.349598517415176113e+00 1.146093462061640977e+01
1.221317658621105862e+00 1.032437487905463058e+01
1.280277331224361381e+00 1.126068730439601850e+01
1.280277331224361381e+00 1.126068730439601850e+01
1.447676410131519820e+00 1.179955695559706363e+01
1.549497985609083806e+00 1.249691267952941942e+01
1.470096942187725020e+00 1.247718836033579493e+01
1.303847210749284669e+00 1.085898878910255050e+01
1.298639318951817945e+00 1.153261718475593511e+01
1.273442568725419832e+00 1.091649140346810398e+01
1.325938500599731285e+00 1.105441329385737248e+01
1.325938500599731285e+00 1.105441329385737248e+01
1.525695665036527204e+00 1.252984834005832937e+01
1.525695665036527204e+00 1.252984834005832937e+01
1.468402758369581562e+00 1.194531605782395189e+01
1.468402758369581562e+00 1.194531605782395189e+01
1.468148450234884717e+00 1.206061746727387884e+01
1.433235964661384809e+00 1.244682160086920852e+01
1.433235964661384809e+00 1.244682160086920852e+01
1.483747386052955974e+00 1.215809920460479177e+01
1.483747386052955974e+00 1.215809920460479177e+01
1.546809092679021669e+00 1.275836678547636360e+01
1.546809092679021669e+00 1.275836678547636360e+01
1.324794419951887736e+00 1.113905383064422949e+01
1.324794419951887736e+00 1.113905383064422949e+01
1.281320183048281880e+00 1.092728177839522274e+01
1.281320183048281880e+00 1.092728177839522274e+01
1.706685994847575438e+00 1.365945750285049876e+01
1.706685994847575438e+00 1.365945750285049876e+01
1.403208155757305731e+00 1.199368245637817765e+01
1.403208155757305731e+00 1.199368245637817765e+01
1.332775843892188394e+00 1.131390328145902657e+01
1.332775843892188394e+00 1.131390328145902657e+01
1.282598585293555304e+00 1.098359129443845461e+01
1.282598585293555304e+00 1.098359129443845461e+01
1.370783767801348141e+00 1.171427841332779707e+01
1.370783767801348141e+00 1.171427841332779707e+01
1.451707009072813248e+00 1.223092896755784764e+01
1.451707009072813248e+00 1.223092896755784764e+01
1.495009937555625168e+00 1.312760589810823220e+01
1.495009937555625168e+00 1.312760589810823220e+01
1.417945524476454722e+00 1.134491768322912897e+01
1.417945524476454722e+00 1.134491768322912897e+01
1.522927536267124848e+00 1.245680472399723371e+01
1.496740205354492259e+00 1.284040647894751608e+01
1.230233620797428706e+00 1.028047677287287698e+01
1.230233620797428706e+00 1.028047677287287698e+01
1.335640796116728701e+00 1.091740070538254770e+01
1.412676732779138078e+00 1.189303460955983027e+01
1.335445126494602119e+00 1.093638040522108135e+01
1.268494781137765370e+00 1.064507551116521356e+01
1.268494781137765370e+00 1.064507551116521356e+01
1.293861704975254545e+00 1.195378841540133230e+01
1.396375369564793800e+00 1.207771789773476456e+01
1.515242139376527408e+00 1.261814140562948161e+01
1.309989440659745652e+00 1.257683947407944203e+01
1.309989440659745652e+00 1.257683947407944203e+01
1.393162704897583426e+00 1.196930507106028685e+01
1.393162704897583426e+00 1.196930507106028685e+01
1.360790130676223786e+00 1.141745341647166079e+01
1.449420030626425326e+00 1.154644136208907668e+01
1.350066898287157757e+00 1.104415661533735715e+01
1.394962299981973963e+00 1.147065096732572265e+01
1.394962299981973963e+00 1.147065096732572265e+01
1.417700556349457797e+00 1.167516598382398385e+01
1.417700556349457797e+00 1.167516598382398385e+01
1.273810632139978471e+00 1.059938311467926475e+01
1.273810632139978471e+00 1.059938311467926475e+01
1.488427878973310525e+00 1.255453228318618564e+01
1.488427878973310525e+00 1.255453228318618564e+01
1.105889619397852686e+00 1.145584731075699736e+01
1.406174367648817425e+00 1.157993376401010721e+01
1.406174367648817425e+00 1.157993376401010721e+01
1.444330067855242206e+00 1.179673719437482404e+01
1.444330067855242206e+00 1.179673719437482404e+01
1.348803703325710091e+00 1.110813262437036819e+01
1.322276149503834208e+00 1.162112720812809386e+01
1.322276149503834208e+00 1.162112720812809386e+01
1.396950596420028834e+00 1.181875050229197299e+01
1.396950596420028834e+00 1.181875050229197299e+01
1.438066073261858424e+00 1.204200111581513966e+01
1.438066073261858424e+00 1.204200111581513966e+01
1.371341855135906673e+00 1.188226571493357753e+01
1.371341855135906673e+00 1.188226571493357753e+01
1.234467038618815904e+00 1.025106264903966924e+01
1.234467038618815904e+00 1.025106264903966924e+01
1.406270832450560615e+00 1.172983131878144825e+01
1.437588520280514315e+00 1.202197307631685774e+01
1.605459460144049721e+00 1.380350897079132544e+01
1.605459460144049721e+00 1.380350897079132544e+01
1.480129593432832014e+00 1.240973233045478707e+01
1.509777459183793580e+00 1.206754801098714225e+01
1.509777459183793580e+00 1.206754801098714225e+01
1.692842152563253322e+00 1.363343410888246510e+01
1.639785220414612610e+00 1.316843908899220850e+01
1.481271707423079231e+00 1.203456366439795744e+01
1.522435749162386553e+00 1.237444924874996843e+01
1.234852609925068290e+00 1.105628359547318063e+01
1.254345155523390432e+00 1.087061805336650977e+01
1.463273544405234272e+00 1.223604961763225063e+01
1.463273544405234272e+00 1.223604961763225063e+01
1.358723666080944525e+00 1.174065113199938892e+01
1.498378262094499203e+00 1.272941424005261801e+01
1.498378262094499203e+00 1.272941424005261801e+01
1.404477687643436834e+00 1.228974157378920040e+01
1.337256988608598984e+00 1.112320374965849012e+01
1.337256988608598984e+00 1.112320374965849012e+01
1.420320545112687460e+00 1.189486609066764089e+01
1.412775380909498502e+00 1.200369432810346915e+01
1.359634999368288577e+00 1.129833691675058560e+01
1.359634999368288577e+00 1.129833691675058560e+01
1.452038307687002927e+00 1.192457744240135398e+01
1.582172511787810265e+00 1.319884241309213202e+01
1.582172511787810265e+00 1.319884241309213202e+01
1.546346153751762209e+00 1.281124044298329956e+01
1.546346153751762209e+00 1.281124044298329956e+01
1.308336150768825590e+00 1.090258937018264440e+01
1.425353253545848187e+00 1.169653410265518900e+01
1.412389009689219321e+00 1.150797165117464971e+01
1.412389009689219321e+00 1.150797165117464971e+01
1.578278017886296514e+00 1.260276173737626593e+01
1.578278017886296514e+00 1.260276173737626593e+01
1.405683470941320401e+00 1.175431768698613233e+01
1.405683470941320401e+00 1.175431768698613233e+01
1.346428804377055588e+00 1.120389294345098818e+01
1.346428804377055588e+00 1.120389294345098818e+01
1.501513201051215329e+00 1.291140241520094989e+01
1.442659997236214187e+00 1.172928394847379252e+01
1.442659997236214187e+00 1.172928394847379252e+01
1.278328212229010052e+00 1.118403566405340754e+01
1.522658296640464037e+00 1.216373099148732706e+01
1.452559944663492031e+00 1.217601830914996341e+01
1.379799746457348153e+00 1.169718812939709096e+01
1.246032772792434740e+00 1.060897851901442834e+01
1.323604356733712795e+00 1.086491616130550142e+01
1.323604356733712795e+00 1.086491616130550142e+01
1.447097440387500100e+00 1.223410600457542685e+01
1.435557703453001599e+00 1.172012873968490965e+01
1.435557703453001599e+00 1.172012873968490965e+01
1.320290523195624566e+00 1.124133746249605714e+01
1.470359221828646756e+00 1.185309051044308148e+01
1.470359221828646756e+00 1.185309051044308148e+01
1.139718411445472590e+00 9.425949378980501336e+00
1.139718411445472590e+00 9.425949378980501336e+00
1.237166028589280042e+00 1.044122116015903501e+01
