1.413996456322157202e+00 1.027938334163799894e+01
1.462331147955368449e+00 1.358688092355945010e+01
1.349683575125537383e+00 1.108511714680799543e+01
1.437839766476345593e+00 1.020940984637683435e+01
1.413662970016130949e+00 1.030174080924815350e+01
1.403047638890159154e+00 1.129511214273305342e+01
1.388056506866245376e+00 1.080098478145178476e+01
1.404783626754072090e+00 1.157362884277554471e+01
1.325072682755080944e+00 9.905216690091929621e+00
1.507140708898473624e+00 1.201478099194894611e+01
1.434661968314671743e+00 1.128613297644467472e+01
1.414261971935180329e+00 1.128196712580913363e+01
1.403552661795880230e+00 1.102927904477704502e+01
1.381257049709109230e+00 1.182800048997069453e+01
1.414827374115194214e+00 1.144594974767806406e+01
1.440643718249024596e+00 1.099446217637835232e+01
1.415844014806078910e+00 1.240995941316786855e+01
1.392704389119463704e+00 1.076974688153888060e+01
1.442272446286607890e+00 1.294590334967005418e+01
1.473586336325885204e+00 1.116341234382493575e+01
1.436610646197569841e+00 1.107074347579123597e+01
1.381539662134869451e+00 1.063881453702414248e+01
1.451059706575009711e+00 1.208132172947489380e+01
1.413511421025849035e+00 1.112549909926504199e+01
1.402567044680631092e+00 1.117870948557640531e+01
1.404215084037880867e+00 1.138794511150795330e+01
1.360628769821286665e+00 1.058732959985572464e+01
1.425379824688697283e+00 1.300871609715797561e+01
1.432129790052703910e+00 1.128512976665682110e+01
1.379929593638936636e+00 1.173292479380189057e+01
1.402103986883833642e+00 1.189101982401560775e+01
1.388910167096863990e+00 9.935675294156851578e+00
1.395584756226752043e+00 1.006748835669164777e+01
1.455486130820864865e+00 1.077152367388096010e+01
1.374911256383326785e+00 9.789473287524828038e+00
1.406720998611927120e+00 9.778904224345671636e+00
1.442722896060302462e+00 1.072191820163439324e+01
1.437074351311418807e+00 1.266219978435183968e+01
1.459722064276968156e+00 1.141681849689320671e+01
1.426631608992215750e+00 1.000518875609714442e+01
1.411923279787283159e+00 1.150758925834511714e+01
1.420467260433928125e+00 1.175771854267701322e+01
1.416849180514952566e+00 1.172579079709776551e+01
1.375119515594942499e+00 1.053032061693325616e+01
1.420492244021159811e+00 1.072960338315588658e+01
1.462371956493022207e+00 1.289409196787630840e+01
1.363446818415120720e+00 1.242283252016843065e+01
1.384469437917893453e+00 1.192701405562297978e+01
1.402354574492995054e+00 1.323357513517555795e+01
1.473004918213802084e+00 1.114791564718895600e+01
1.413016202429498547e+00 1.025722318769506103e+01
1.387254315325608056e+00 1.221029366923248993e+01
1.383946358337591054e+00 1.185634776248445732e+01
1.384845127599458658e+00 1.054168152204023912e+01
1.379213383610844224e+00 1.178493443119744200e+01
1.449242322398556215e+00 1.272745737165803526e+01
1.393188772150424137e+00 1.037803351589196410e+01
1.441473491184621869e+00 1.036026160417248221e+01
1.397785344329560919e+00 1.093708580211112746e+01
1.376599827737984949e+00 9.838502147285156596e+00
1.442763809486631299e+00 1.200917978131787223e+01
1.433587566898845589e+00 1.141246950572236329e+01
1.442059283368747780e+00 1.192033068506033189e+01
1.412779694011318421e+00 1.087962954505577784e+01
1.492291330778538816e+00 1.200733877387001769e+01
1.352886040089739339e+00 1.125131190507233470e+01
1.480364088220945451e+00 1.121693219787732332e+01
1.324052127396047940e+00 1.198471492224994783e+01
1.396448338024811608e+00 1.061196516396514511e+01
1.392686156711024026e+00 1.225140796135872634e+01
1.378118534726651356e+00 1.060298376642739981e+01
1.424834050053298995e+00 1.187714264011502507e+01
1.478957991340936085e+00 1.180192555241803021e+01
1.403747453391881450e+00 1.165878006343038820e+01
1.374658896401323327e+00 1.203995246051159995e+01
1.377669959271833111e+00 1.060087277329127531e+01
1.413648082725867949e+00 1.043076578077178063e+01
1.396968195341844243e+00 1.174054584473106821e+01
1.367730358512688316e+00 1.102169870162883925e+01
1.456509335730993726e+00 1.176754999370870181e+01
1.449140233488150908e+00 1.151677843709440197e+01
1.416907540295260892e+00 1.171492278025612244e+01
1.467430164586668084e+00 1.352807483107148201e+01
1.437208910109619042e+00 1.001008444217304927e+01
1.445365357182324173e+00 1.128215775257029740e+01
1.443902396149398637e+00 1.147894444240307976e+01
1.433496218900905506e+00 1.107092310890745956e+01
1.420304167247430582e+00 1.125049047801458713e+01
1.351495049109949331e+00 1.032468870397794802e+01
1.446229061361031132e+00 1.164039403491966240e+01
1.479481616436282954e+00 1.198056551217316112e+01
1.442169698005226319e+00 1.203842236667355436e+01
1.377517623757883447e+00 1.334777676764176668e+01
1.408030428151232138e+00 1.114214241567141528e+01
1.371186051064386291e+00 1.247651385661546897e+01
1.446758780157371804e+00 1.149580666117278227e+01
1.436138272265453875e+00 1.088911408785715196e+01
1.407789521205725869e+00 1.159668754451556794e+01
1.425482569043364345e+00 1.004343069450174752e+01
1.378784354088189890e+00 1.097813187606184648e+01
1.442906968560983216e+00 1.053371261691086147e+01
1.440332996053157677e+00 1.229088716151231964e+01
1.443960829421477854e+00 1.037772861722720386e+01
1.415577265540900020e+00 1.255544549638501906e+01
1.380676367679088079e+00 1.236208015299821383e+01
1.435742142411584599e+00 1.124555506597171828e+01
1.468206999905160570e+00 1.240301641102418273e+01
1.392778561578349672e+00 1.126119080013686258e+01
1.418828213797140414e+00 1.123567845625414385e+01
1.428040464761714867e+00 1.196110896738988316e+01
1.443894185739878822e+00 1.149631290733720590e+01
1.415101305305896062e+00 1.118178441839218706e+01
1.411905302636749626e+00 1.095034225620526769e+01
1.437460745531921491e+00 1.175959272666177924e+01
1.467317423499882034e+00 1.101975936895302866e+01
1.475928116044402438e+00 1.091978370902390516e+01
1.435273023944354298e+00 1.240180732078605175e+01
1.432916661689046967e+00 1.117874143968657918e+01
1.417027994132274760e+00 1.058354728782362209e+01
1.403333812061196895e+00 1.058545173980020770e+01
1.369656815133952987e+00 9.918312664935502454e+00
1.458079114563775702e+00 1.245440058163993413e+01
1.380950228812223957e+00 1.284637571821652990e+01
1.358715324636399213e+00 9.956507573998909066e+00
1.465586799427251563e+00 1.137150824018038264e+01
1.421099718156866532e+00 1.136399567048026427e+01
1.317161502597376632e+00 9.507124792344622932e+00
1.430905920014957644e+00 1.087570625398769764e+01
1.419181818906657178e+00 9.724695209394578654e+00
1.369556363638019025e+00 1.147999368274082954e+01
1.494618103381448293e+00 1.195275427862624440e+01
1.346451317548548410e+00 1.292204844983219303e+01
1.408885220623529611e+00 1.115328855453578427e+01
1.404548858546789347e+00 1.271184276067836194e+01
1.366754897100924904e+00 1.056837970599370458e+01
1.448253374070928468e+00 1.153200298401960211e+01
1.356224021216932307e+00 1.098542369124234952e+01
1.376352788269723071e+00 1.166112396675186247e+01
1.412997906256870495e+00 1.052627271512325713e+01
1.484277630653053626e+00 1.079753466305126963e+01
1.469822689722892095e+00 1.198372382449217710e+01
1.361321532422411940e+00 1.125942774906557631e+01
1.379331568582438550e+00 1.152202542292990373e+01
1.493770796238219400e+00 1.294297096841694028e+01
1.388821476247054987e+00 1.097823204540962294e+01
1.464953662099255594e+00 1.110610682265062543e+01
1.398426105881527270e+00 1.042691959122250012e+01
1.344969842803583226e+00 1.053144939855263118e+01
1.484496583039502049e+00 1.357708312444228582e+01
1.438181595542019853e+00 1.062481315760220113e+01
1.396212112748227208e+00 1.089627753548980138e+01
1.444847957956546969e+00 1.103391527405987560e+01
1.428700858621368974e+00 1.147584860459417300e+01
1.446666019963506633e+00 1.243289623965479684e+01
1.381504868576539202e+00 1.178038354528580811e+01
1.447080891148389892e+00 1.125578699832347951e+01
1.481136835185124401e+00 1.157025401266020204e+01
1.413216614190452969e+00 1.175936200838747325e+01
1.393001083677963381e+00 9.645040837682966384e+00
1.478416618455056231e+00 1.244242438272347151e+01
1.404528888168886880e+00 1.026182361359320083e+01
1.365342638791284591e+00 1.031509523989284816e+01
1.365460590522600048e+00 1.094756305420619213e+01
1.411922088352358218e+00 1.110879555271036878e+01
1.368360400172639491e+00 1.148831072495179129e+01
1.416487672055241509e+00 1.046070477593617554e+01
1.449974404340848233e+00 1.254579855690502477e+01
1.450448324349993712e+00 1.119719608706160585e+01
1.385025386994105379e+00 1.072886798339186853e+01
1.446492432277470153e+00 1.202754451434213223e+01
1.410892646015035501e+00 1.040838331701551311e+01
1.415362145349279954e+00 1.185664574000632498e+01
1.447270321568138396e+00 1.124515154232578595e+01
1.368692896215847110e+00 1.048422128205105430e+01
1.398095541614481796e+00 1.193830532104000497e+01
1.425956201556172420e+00 1.296008997321665213e+01
1.371367370922038420e+00 1.199349178290140472e+01
1.450106345068487901e+00 1.118652050884562321e+01
1.425149749436418034e+00 1.165434982961627952e+01
1.392772614845565693e+00 1.127609572142833905e+01
1.472382668651124771e+00 1.441086461427926402e+01
1.413917679307219899e+00 1.076063998936524513e+01
1.505659699727348588e+00 1.101816217204045323e+01
1.424560198779654341e+00 1.300759519814561749e+01
1.403977285328008584e+00 1.082703946472333989e+01
1.331154722716596073e+00 1.083696964388300366e+01
1.418260908211966154e+00 1.051505408092188887e+01
1.375958156060948401e+00 1.058610472284449244e+01
1.447545384961054005e+00 1.061029280934627295e+01
1.332624571812855763e+00 1.197396290195069746e+01
1.439848001620280815e+00 1.051735599896666251e+01
1.396483414759585262e+00 1.168353757314715935e+01
1.445247576960540625e+00 1.051435698348523395e+01
1.417721543754363989e+00 1.042046810986205685e+01
1.420288545488236354e+00 1.060690386777403660e+01
1.416367061960881246e+00 1.241351399677951051e+01
1.367441145212548559e+00 1.191709633368366283e+01
1.382544067715024916e+00 1.048762402349675327e+01
1.397377927510331519e+00 1.058042135672935302e+01
1.468142220759448335e+00 1.138164263981409974e+01
1.353544258896874464e+00 1.160441422851950577e+01
1.405878420649554261e+00 1.169315447010745146e+01
1.447103919384535642e+00 1.243310272843765496e+01
1.447082817918023290e+00 1.108508902167077181e+01
1.451354692958730430e+00 1.113495368403644825e+01
1.435906004477433662e+00 1.220135893755959700e+01
1.356521766960952613e+00 9.532975936473189194e+00
1.439450446386977056e+00 1.227988560284155284e+01
1.479153424155114971e+00 1.176934872349744410e+01
1.424102676979269289e+00 1.073840395366236677e+01
1.375236607950287571e+00 1.083161893497069883e+01
1.425059419437004982e+00 1.297974659216727389e+01
1.414967426669910822e+00 1.199002456327266053e+01
1.465150983358521231e+00 1.301743690615542270e+01
1.409559226399254683e+00 1.201866436126736559e+01
1.421482833728846762e+00 1.076813480882092833e+01
1.445122481701491379e+00 1.193574113168784123e+01
1.421411891334320554e+00 1.023035979123699590e+01
1.404926174448346998e+00 9.844207935324714498e+00
1.437174643641592420e+00 1.238380315320548775e+01
1.392177911345319652e+00 1.203799873021003464e+01
1.407425603665097835e+00 1.170522538122671818e+01
1.445782616898137141e+00 1.122161999039492386e+01
1.388264127016882288e+00 1.134131469267154557e+01
1.366672866774805595e+00 1.135147064848310094e+01
1.406346511811753075e+00 1.136480704485683546e+01
1.460381989853947626e+00 1.170684564520519899e+01
1.402402290439750621e+00 1.144016063284148466e+01
1.417482590637002771e+00 1.105258272280433118e+01
1.457469466634396138e+00 1.221173349403947839e+01
1.406093903860686556e+00 1.192122842567230201e+01
1.385633478877020597e+00 1.069809130294777511e+01
1.444413020761268429e+00 1.159650969648882324e+01
1.457634413244094818e+00 1.116494492620872236e+01
1.443824011347370373e+00 1.352672544337755589e+01
1.444429115457918966e+00 1.085725261583146306e+01
1.408037982109027864e+00 1.088582501229154431e+01
1.446835215390616547e+00 1.178881920118011450e+01
1.497222878162014048e+00 1.076957415033093213e+01
1.413036700938220092e+00 1.293264273316414759e+01
1.479490880564712230e+00 1.109329377701875607e+01
1.385318379712756620e+00 1.106149006926515632e+01
1.422930253916038001e+00 1.075880376374919933e+01
1.433682639394292746e+00 1.156285863451589080e+01
1.400607502343998556e+00 1.130890560589971905e+01
1.447004799793540020e+00 1.157157383502383041e+01
1.461153203653884347e+00 1.266103466475789752e+01
1.398116074527045116e+00 1.069701357300259126e+01
1.402044584113140369e+00 1.074732320799249408e+01
1.451821427465579628e+00 1.266301039947102502e+01
1.421422881217569989e+00 1.052284050058743503e+01
1.428561753527685996e+00 1.105542433068207941e+01
1.411587171539597119e+00 1.131326458395123957e+01
1.421749271326040454e+00 1.168983433916626069e+01
1.420370973276642967e+00 1.121262544645849246e+01
1.347758137693007896e+00 1.103827477713280203e+01
1.437315567785582227e+00 1.088741823483348625e+01
1.404117555244869697e+00 1.075237833619986105e+01
1.374645040816648178e+00 1.048345174998540585e+01
1.438445755534096815e+00 1.226095537862500606e+01
1.418605047732689250e+00 1.228744417345736828e+01
1.369171536561058167e+00 1.024618823097069864e+01
1.432932191751887574e+00 1.043232894270458644e+01
1.473108739045698279e+00 1.174329804416093381e+01
1.434411577039228058e+00 1.039218089261150979e+01
1.409268032981001673e+00 1.113057956373362956e+01
1.381451558428054227e+00 1.319828078682017392e+01
1.393713503131261744e+00 1.095538207133504471e+01
1.410645417331251705e+00 1.249163793675725920e+01
1.402038495506393145e+00 1.138728303828224675e+01
1.389978727905526235e+00 1.040026338504735470e+01
1.462355252602414613e+00 1.079964593209471602e+01
1.393568256988939602e+00 1.139527029409844872e+01
1.381513016906733782e+00 1.298500001183874453e+01
1.389053277619978655e+00 1.088208460946668410e+01
1.405860396157683878e+00 1.076438538667600753e+01
1.373702159941754486e+00 1.242597264641337240e+01
1.486250104037935671e+00 1.097182109170821462e+01
1.398511617097756288e+00 1.251383102368375155e+01
1.432917263545228304e+00 1.129995720969926865e+01
1.403534969287951961e+00 1.066263582737219551e+01
1.405882590957666434e+00 1.103557450157820341e+01
1.441973951956508682e+00 1.053833743327506056e+01
1.402625325894387487e+00 1.125978416111975022e+01
1.390653261355401238e+00 1.274615123309797049e+01
1.427575235474698001e+00 1.047840764504031341e+01
1.347233263484955756e+00 1.128361603218263554e+01
1.363271937324657346e+00 9.984605312223434836e+00
1.416537632344334829e+00 1.234703116519930433e+01
1.427648373299875484e+00 1.200232451226504793e+01
1.450847845098175215e+00 1.217203496255715578e+01
1.428780147056572414e+00 1.272489149753593551e+01
1.436429702942843001e+00 1.065679588234221953e+01
1.432035477678974988e+00 1.021133883077986582e+01
1.474852550190685951e+00 1.251977239292959609e+01
1.471802227596819890e+00 1.164436862695009722e+01
1.394727090900978572e+00 1.236919374921610526e+01
1.441603799209587589e+00 1.064951546637343682e+01
1.476535537456578506e+00 1.094395710662322685e+01
1.395666047686268563e+00 1.226037027258773549e+01
1.391631260641959855e+00 1.210271045911082055e+01
1.427634651322017056e+00 1.158496396661072225e+01
1.467106829791301026e+00 1.127644032906195015e+01
1.420435371826983539e+00 1.150360637291608157e+01
1.392954639855573662e+00 1.204854710796549000e+01
1.361050356280175011e+00 1.184609269865627645e+01
1.480821375513634797e+00 1.137314048085768192e+01
1.449155815003273506e+00 1.046395824273360375e+01
1.448186032315694760e+00 1.105016402241033546e+01
1.398332468952228513e+00 1.271201189956828692e+01
1.391394602990648988e+00 1.058885579208264005e+01
1.378659912721576397e+00 1.008301479020636826e+01
1.400537167081902901e+00 1.065151489824120290e+01
1.447919736598744622e+00 1.346209230369102450e+01
1.444979348301600464e+00 1.331242275161208610e+01
1.425762981841120380e+00 1.098612443782113779e+01
1.355025423839482546e+00 1.059199385850210717e+01
