2.127134364726856575e+00 1.115829093996956445e+01
1.982343985785245399e+00 1.209961239352544560e+01
1.948319288427017515e+00 1.115040552858206802e+01
1.948319288427017515e+00 1.115040552858206802e+01
2.052931629768926403e+00 1.124813003045927218e+01
2.052931629768926403e+00 1.124813003045927218e+01
2.001445000066397917e+00 1.240945051904708052e+01
2.001445000066397917e+00 1.240945051904708052e+01
1.928204677564285596e+00 1.291891858444157570e+01
1.928204677564285596e+00 1.291891858444157570e+01
2.007301291866017134e+00 1.156036247204787770e+01
2.032632768967221448e+00 1.590656773052301709e+01
2.032632768967221448e+00 1.590656773052301709e+01
1.994141321614751217e+00 1.117315285452940188e+01
2.080663292616387050e+00 1.168376178640366092e+01
2.056269015073768358e+00 1.177443361389744680e+01
2.056269015073768358e+00 1.177443361389744680e+01
2.174247368720896745e+00 1.212023098357729722e+01
2.174247368720896745e+00 1.212023098357729722e+01
2.097627233352399312e+00 1.168592271122494175e+01
2.097627233352399312e+00 1.168592271122494175e+01
2.027393222080976276e+00 1.367199498352124465e+01
2.027393222080976276e+00 1.367199498352124465e+01
2.073110226669124145e+00 1.383908559816240391e+01
2.073110226669124145e+00 1.383908559816240391e+01
1.965256485867476588e+00 1.295581302123654233e+01
1.965256485867476588e+00 1.295581302123654233e+01
2.043888144824720587e+00 1.226072984309367619e+01
2.043888144824720587e+00 1.226072984309367619e+01
2.206229750968401682e+00 1.259229787659494804e+01
2.206229750968401682e+00 1.259229787659494804e+01
1.990169034896953182e+00 1.195521768095735027e+01
2.115211087110544952e+00 1.244905050149368719e+01
2.115211087110544952e+00 1.244905050149368719e+01
2.121336374834473570e+00 1.497882646389992267e+01
2.121336374834473570e+00 1.497882646389992267e+01
2.005114181182560795e+00 1.129346675011809964e+01
2.005114181182560795e+00 1.129346675011809964e+01
2.154594505705473839e+00 1.328420314893327081e+01
2.154594505705473839e+00 1.328420314893327081e+01
2.015856780366081846e+00 1.195782043560871344e+01
2.120143361171070939e+00 1.201824974292640036e+01
2.024621379237736107e+00 1.212552481613979793e+01
2.024621379237736107e+00 1.212552481613979793e+01
2.092666650957710317e+00 1.126253739704998047e+01
2.092666650957710317e+00 1.126253739704998047e+01
2.122012787342258289e+00 1.218707440399741415e+01
2.122012787342258289e+00 1.218707440399741415e+01
2.044089943807396725e+00 1.255627644396345310e+01
2.067052923222417959e+00 1.289613673740043076e+01
1.940945202215877297e+00 1.191646199920468874e+01
2.020186970969930051e+00 1.404989925372041704e+01
2.020186970969930051e+00 1.404989925372041704e+01
2.018398694211552158e+00 1.269269957955279793e+01
2.036296861591626595e+00 1.280027428124414257e+01
2.036296861591626595e+00 1.280027428124414257e+01
2.124813075589716771e+00 1.131919264331094865e+01
2.124813075589716771e+00 1.131919264331094865e+01
2.002314760368629543e+00 1.141616209823823525e+01
2.178165760763480563e+00 1.411808986767415952e+01
1.974430137297321419e+00 1.118149759744742688e+01
2.122678910356344151e+00 1.239289526613990233e+01
2.122678910356344151e+00 1.239289526613990233e+01
2.087211097340781585e+00 1.208476081309539296e+01
2.087211097340781585e+00 1.208476081309539296e+01
2.129336700401275095e+00 1.280300539680299288e+01
2.129336700401275095e+00 1.280300539680299288e+01
2.214135084341969151e+00 1.452824428053868466e+01
2.214135084341969151e+00 1.452824428053868466e+01
2.076014716248042458e+00 1.173841506558841274e+01
2.115969610372467002e+00 1.368686908321785722e+01
2.115969610372467002e+00 1.368686908321785722e+01
2.162133287501143641e+00 1.295157288301885501e+01
2.162133287501143641e+00 1.295157288301885501e+01
2.062677823814410782e+00 1.238921517258267357e+01
2.121980060943231550e+00 1.200667010710389349e+01
2.121980060943231550e+00 1.200667010710389349e+01
1.949749161551533216e+00 1.160717899220799865e+01
1.949749161551533216e+00 1.160717899220799865e+01
2.143288354912674887e+00 1.302489107780781019e+01
2.010425444774219361e+00 1.331852711384520127e+01
2.010425444774219361e+00 1.331852711384520127e+01
2.075953217546650631e+00 1.487558033478655695e+01
2.075953217546650631e+00 1.487558033478655695e+01
1.995584104577191376e+00 1.159231676337916461e+01
1.995584104577191376e+00 1.159231676337916461e+01
2.018306078026840478e+00 1.123417706091881740e+01
2.041078509279907305e+00 1.204680776867296998e+01
2.123384800539895867e+00 1.136540789052913425e+01
2.192929895530742801e+00 1.249048786840712211e+01
2.151636733477511054e+00 1.259681257283494382e+01
2.151636733477511054e+00 1.259681257283494382e+01
2.111900338358521090e+00 1.202306270126966226e+01
2.111900338358521090e+00 1.202306270126966226e+01
2.186992211691268118e+00 1.239500447735477806e+01
2.186992211691268118e+00 1.239500447735477806e+01
1.997530745646734829e+00 1.267621437574999455e+01
2.112908199770589412e+00 1.356495550447681353e+01
2.112908199770589412e+00 1.356495550447681353e+01
2.229355621962326062e+00 1.288815542818302617e+01
2.229355621962326062e+00 1.288815542818302617e+01
2.083348320074716042e+00 1.349283226292028459e+01
2.083348320074716042e+00 1.349283226292028459e+01
2.102418706406148807e+00 1.342636533380841080e+01
1.930640627375757257e+00 1.264225480798903156e+01
1.930640627375757257e+00 1.264225480798903156e+01
2.104667771332227488e+00 1.244812668630966357e+01
2.074129627503846329e+00 1.088967366428627415e+01
2.074129627503846329e+00 1.088967366428627415e+01
2.027697602251650633e+00 1.215675277211572158e+01
2.027697602251650633e+00 1.215675277211572158e+01
2.153439823403729747e+00 1.194314083659499914e+01
2.014905922951638395e+00 1.171919149971553864e+01
2.070965373372582796e+00 1.174933489600696390e+01
2.070965373372582796e+00 1.174933489600696390e+01
2.082649696943159157e+00 1.381960127161521967e+01
2.093443592888726279e+00 1.352499351805147043e+01
2.093443592888726279e+00 1.352499351805147043e+01
2.039300472079476290e+00 1.199892467827220699e+01
2.039300472079476290e+00 1.199892467827220699e+01
2.033157286526566576e+00 1.499747638405741590e+01
2.033157286526566576e+00 1.499747638405741590e+01
2.047298505004793601e+00 1.184811373074768071e+01
2.242559826833768533e+00 1.278022817895604568e+01
2.242559826833768533e+00 1.278022817895604568e+01
2.032680805999190099e+00 1.230630868042407400e+01
2.032680805999190099e+00 1.230630868042407400e+01
2.074888436190790664e+00 1.190312334153805907e+01
2.074888436190790664e+00 1.190312334153805907e+01
2.085233164849433773e+00 1.216306787469374484e+01
2.085233164849433773e+00 1.216306787469374484e+01
1.974590031302543736e+00 1.063534592879367580e+01
1.974590031302543736e+00 1.063534592879367580e+01
2.053594650778529207e+00 1.169568505440570227e+01
2.053594650778529207e+00 1.169568505440570227e+01
2.098841462737794039e+00 1.382633943018209877e+01
2.098841462737794039e+00 1.382633943018209877e+01
1.962452265511695826e+00 1.219645088539367350e+01
1.962452265511695826e+00 1.219645088539367350e+01
2.056163827966499547e+00 1.325481945627209512e+01
2.056163827966499547e+00 1.325481945627209512e+01
2.184938884336687703e+00 1.425072466296230900e+01
2.140558051271555851e+00 1.266733736014571221e+01
1.966160757481316024e+00 1.322926254864390749e+01
2.132423396690315887e+00 1.289673357907954632e+01
2.132423396690315887e+00 1.289673357907954632e+01
2.020542015925196555e+00 1.255135961490727858e+01
2.021276735780850320e+00 1.220769092532922606e+01
2.021276735780850320e+00 1.220769092532922606e+01
2.045588558433422577e+00 1.175938138968369806e+01
2.110410803270765356e+00 1.458226266343255162e+01
2.012889447679488519e+00 1.173307112587981571e+01
2.012889447679488519e+00 1.173307112587981571e+01
2.025961951698513008e+00 1.203399359588177830e+01
2.025961951698513008e+00 1.203399359588177830e+01
2.109718803296267264e+00 1.445229861148445494e+01
2.109718803296267264e+00 1.445229861148445494e+01
2.040547824149598455e+00 1.154032127835190380e+01
1.990528274179494295e+00 1.143758518811266001e+01
2.155671536249312847e+00 1.307030973353293568e+01
2.030132178499120421e+00 1.377447892122596507e+01
2.196802078548315773e+00 1.346908541790670810e+01
2.102065861722164364e+00 1.496476034201738869e+01
2.102065861722164364e+00 1.496476034201738869e+01
2.171603386923005363e+00 1.432315621079059476e+01
2.002152194380266259e+00 1.147727560342325859e+01
2.002152194380266259e+00 1.147727560342325859e+01
2.110947766587025320e+00 1.397242808589963126e+01
2.110947766587025320e+00 1.397242808589963126e+01
2.065939234094237076e+00 1.172046038763427056e+01
2.065939234094237076e+00 1.172046038763427056e+01
1.926173671412074739e+00 1.191355073733313930e+01
2.055152154173251144e+00 1.246265879865480386e+01
2.055152154173251144e+00 1.246265879865480386e+01
2.093727067230350958e+00 1.177974450558103925e+01
2.093727067230350958e+00 1.177974450558103925e+01
2.131259910993734685e+00 1.201772305736731639e+01
2.128555908701633914e+00 1.218078705581155852e+01
2.128555908701633914e+00 1.218078705581155852e+01
2.083515575247841589e+00 1.312869902874516370e+01
2.083515575247841589e+00 1.312869902874516370e+01
2.120697636206146708e+00 1.396296754928836492e+01
2.120697636206146708e+00 1.396296754928836492e+01
2.002857438219165065e+00 1.149418591574406712e+01
2.008726266555502793e+00 1.317025151018890483e+01
2.008726266555502793e+00 1.317025151018890483e+01
2.026964728757251866e+00 1.185997289016280476e+01
2.026964728757251866e+00 1.185997289016280476e+01
2.169961755906369749e+00 1.445625670209234848e+01
2.169961755906369749e+00 1.445625670209234848e+01
2.135229564653440715e+00 1.177158634122879377e+01
2.135229564653440715e+00 1.177158634122879377e+01
1.901995943267664968e+00 1.079621520822118619e+01
1.901995943267664968e+00 1.079621520822118619e+01
2.051469153941020807e+00 1.182210497476960143e+01
2.121504604825220408e+00 1.497246361813331994e+01
2.121504604825220408e+00 1.497246361813331994e+01
2.084480174517784334e+00 1.244391822205795606e+01
2.065243484253314943e+00 1.319597142699495684e+01
2.065243484253314943e+00 1.319597142699495684e+01
2.059805696621447968e+00 1.093614113496409246e+01
2.059805696621447968e+00 1.093614113496409246e+01
2.052773258084228836e+00 1.519428272917188671e+01
2.084226955871460341e+00 1.144714485359610734e+01
2.141596795421966348e+00 1.217793372095972870e+01
2.102493522804814940e+00 1.514778803243160965e+01
2.102493522804814940e+00 1.514778803243160965e+01
2.155922071396234596e+00 1.406271041390333032e+01
2.155922071396234596e+00 1.406271041390333032e+01
2.050565869510399875e+00 1.244835277668784101e+01
2.050565869510399875e+00 1.244835277668784101e+01
2.176532686607402400e+00 1.445733642067315294e+01
2.032326756718873639e+00 1.248046564473020936e+01
2.032326756718873639e+00 1.248046564473020936e+01
1.983533407630959866e+00 1.182254146902859304e+01
1.983533407630959866e+00 1.182254146902859304e+01
2.178872989828417150e+00 1.246693537924655359e+01
2.116305399122808684e+00 1.139354520044147456e+01
2.116305399122808684e+00 1.139354520044147456e+01
2.091633757116684755e+00 1.285028154629683961e+01
2.091633757116684755e+00 1.285028154629683961e+01
1.941972678352688053e+00 1.182796250941868621e+01
1.968760242170626507e+00 1.345508777389041022e+01
1.899743909338886816e+00 1.137672892634623167e+01
1.899743909338886816e+00 1.137672892634623167e+01
2.077822060261038217e+00 1.167835692737634368e+01
2.077822060261038217e+00 1.167835692737634368e+01
2.017282435759177872e+00 1.275448095272484217e+01
2.017282435759177872e+00 1.275448095272484217e+01
2.007516476978816744e+00 1.254423944953018299e+01
2.007516476978816744e+00 1.254423944953018299e+01
2.208842741859258219e+00 1.263832922310349893e+01
2.208842741859258219e+00 1.263832922310349893e+01
2.239825078599346320e+00 1.291184405551053693e+01
2.239825078599346320e+00 1.291184405551053693e+01
2.168330608056092235e+00 1.301090199178456608e+01
2.057916051539447899e+00 1.245177963119612485e+01
2.058397445712331297e+00 1.307164864316168362e+01
2.058397445712331297e+00 1.307164864316168362e+01
2.095572669325921122e+00 1.261341551138792383e+01
2.095572669325921122e+00 1.261341551138792383e+01
2.188155359091067620e+00 1.243499987536709028e+01
2.188155359091067620e+00 1.243499987536709028e+01
1.999636109093524183e+00 1.259491727536702932e+01
1.999636109093524183e+00 1.259491727536702932e+01
2.154436158392808665e+00 1.189528599503935524e+01
2.154436158392808665e+00 1.189528599503935524e+01
2.061006031066129562e+00 1.372009240987276080e+01
2.061006031066129562e+00 1.372009240987276080e+01
2.022575373214679395e+00 1.253750068343687651e+01
2.022575373214679395e+00 1.253750068343687651e+01
2.093307998030569550e+00 1.274046393395206245e+01
2.093307998030569550e+00 1.274046393395206245e+01
2.080891644927487238e+00 1.269425023575213274e+01
2.080891644927487238e+00 1.269425023575213274e+01
2.057544696177023180e+00 1.558869788747477791e+01
2.057544696177023180e+00 1.558869788747477791e+01
2.090632216985889080e+00 1.309897605632595230e+01
1.955179340463894855e+00 1.405190664549711244e+01
1.955179340463894855e+00 1.405190664549711244e+01
2.108984436288324993e+00 1.514060174023034477e+01
2.063159802852616131e+00 1.286263453158743886e+01
1.972823118486328964e+00 1.187212593097563484e+01
2.026762346057488617e+00 1.348237387838620016e+01
2.026762346057488617e+00 1.348237387838620016e+01
2.051606694577776224e+00 1.318844252996622224e+01
2.072099180783637529e+00 1.211847795666687944e+01
2.007001471449791463e+00 1.138940583546079210e+01
2.027194318873116075e+00 1.338043921916146139e+01
1.959268992720045288e+00 1.289952962197787123e+01
2.107186396309762344e+00 1.311568485461322631e+01
2.107186396309762344e+00 1.311568485461322631e+01
2.021691252390343863e+00 1.253103296562648161e+01
2.021691252390343863e+00 1.253103296562648161e+01
2.129694146493860352e+00 1.393124587388441604e+01
2.026813517856111080e+00 1.491085543688447679e+01
2.026813517856111080e+00 1.491085543688447679e+01
2.079077627189383826e+00 1.299053236559836755e+01
2.079077627189383826e+00 1.299053236559836755e+01
2.037374452760041255e+00 1.230889196827949483e+01
2.076852273832672235e+00 1.253975048682557691e+01
2.076852273832672235e+00 1.253975048682557691e+01
1.969094501475136649e+00 1.242007342257193869e+01
1.969094501475136649e+00 1.242007342257193869e+01
2.030971651448857607e+00 1.317977271696037711e+01
2.030971651448857607e+00 1.317977271696037711e+01
2.041494863263376924e+00 1.274170978840931667e+01
2.041494863263376924e+00 1.274170978840931667e+01
2.130244074301800072e+00 1.455362582578614195e+01
2.130244074301800072e+00 1.455362582578614195e+01
2.064157274197500502e+00 1.094550406212058391e+01
2.104294292937039845e+00 1.228418556695492114e+01
2.058881098829602685e+00 1.211094243308799889e+01
2.027271083151270581e+00 1.349713555022725231e+01
2.027271083151270581e+00 1.349713555022725231e+01
2.173807551697637841e+00 1.286800425207143306e+01
2.173807551697637841e+00 1.286800425207143306e+01
2.092272397757659164e+00 1.245360573637752388e+01
2.092272397757659164e+00 1.245360573637752388e+01
1.917091582079780476e+00 1.237096881525730296e+01
1.917091582079780476e+00 1.237096881525730296e+01
2.088647085492036926e+00 1.220850141125193034e+01
2.091364581173602133e+00 1.226917625342385421e+01
2.091364581173602133e+00 1.226917625342385421e+01
2.125691857513505756e+00 1.442785839070369747e+01
2.127214473387788463e+00 1.387245088487000544e+01
2.127214473387788463e+00 1.387245088487000544e+01
2.134729182251422941e+00 1.192343025063102857e+01
2.134729182251422941e+00 1.192343025063102857e+01
2.066107285194799470e+00 1.181641361675753643e+01
2.009656895121096465e+00 1.112859840620787644e+01
2.009656895121096465e+00 1.112859840620787644e+01
2.133567165887003902e+00 1.172307630869732265e+01
2.133567165887003902e+00 1.172307630869732265e+01
2.056328689302918011e+00 1.184547702804957581e+01
2.056328689302918011e+00 1.184547702804957581e+01
2.174900042711024550e+00 1.337500618767790073e+01
