1.735759127392780599e+00 1.529059652793478641e+01
1.755837957548314066e+00 1.420700994610289669e+01
1.955453353044943388e+00 1.449168050466604818e+01
1.933332925299194649e+00 1.483802347043409320e+01
1.749429961708518944e+00 1.363730539484692272e+01
1.756895276863991384e+00 1.422615738675555264e+01
2.059170412225582947e+00 1.517161869417533993e+01
1.690004572405919614e+00 1.344484505527310425e+01
2.108414735048138144e+00 1.539586162861600016e+01
2.013880930404669201e+00 1.591518356508783327e+01
1.902846062086951395e+00 1.428698262432804178e+01
1.865261753965793634e+00 1.417939574159765570e+01
1.886775194426251856e+00 1.551916220890788978e+01
2.133140857606914409e+00 1.564616522156875789e+01
1.959486640045687400e+00 1.551357717958477522e+01
1.657998424461432085e+00 1.316833661891687335e+01
1.591390157324029442e+00 1.286183921948112285e+01
1.533837929849561244e+00 1.251785816694559728e+01
1.862383214885516169e+00 1.422505317424598204e+01
1.806461270276968900e+00 1.357415925791258360e+01
1.713463566001031335e+00 1.307239323098517048e+01
1.487737533377517574e+00 1.210561073527819076e+01
2.146325566029942067e+00 1.570383512673441651e+01
1.846742806882097021e+00 1.491968932131345049e+01
1.491799733364850944e+00 1.222431002728291283e+01
1.510775195567857221e+00 1.249856714538987390e+01
1.868701943400578269e+00 1.497127594283162999e+01
1.470743445413976946e+00 1.160949029921734521e+01
2.027461228521837633e+00 1.478967200170798790e+01
1.745892463786232973e+00 1.342493159116273560e+01
1.609535855707357355e+00 1.304175118703382985e+01
2.067841773417336881e+00 1.568320740657842016e+01
1.744644395117686209e+00 1.466290640544894686e+01
1.701837913238513522e+00 1.379020775748572092e+01
1.950929884013259397e+00 1.432267053132398260e+01
1.507011094970478693e+00 1.241017583885268039e+01
1.381871944233975080e+00 1.199340307623660706e+01
1.778435155273501378e+00 1.375559529623033406e+01
1.825704108064721831e+00 1.527402132204561802e+01
1.907959243510946257e+00 1.502054618529354713e+01
1.364847047135403946e+00 1.146831057136390797e+01
1.846190502463165073e+00 1.459468821844347808e+01
1.808143011010874934e+00 1.385479750356070028e+01
1.775617239752601995e+00 1.402552123587464905e+01
1.579967798167104309e+00 1.249949967077270152e+01
1.426794266393366595e+00 1.168102901000685279e+01
2.045466947862563778e+00 1.598061082197955862e+01
1.906763661544627286e+00 1.478005661105735946e+01
2.029069352746634358e+00 1.583360858092112267e+01
1.607057367166716100e+00 1.255725212966443749e+01
1.921355546103045597e+00 1.495433765784035174e+01
1.655040760864832539e+00 1.339853568632751291e+01
1.903576673020858090e+00 1.416924431507979776e+01
1.653231788260489887e+00 1.319252272756978961e+01
1.773342154056658071e+00 1.370414200998989074e+01
1.629155455092168081e+00 1.251978965763504270e+01
1.572191702260432145e+00 1.335558170864038630e+01
1.828204696707123267e+00 1.449032704842549890e+01
1.864096875997710567e+00 1.462902215415545193e+01
1.867336365783599073e+00 1.408144761535612588e+01
2.070897750326596842e+00 1.536079782912663383e+01
1.794647588881925993e+00 1.461027065383406587e+01
1.796158917211395867e+00 1.431027162146175868e+01
1.571162484405131288e+00 1.314649808784760943e+01
1.833185996388732253e+00 1.408978083013746385e+01
1.723209616558139423e+00 1.328563432497470487e+01
1.873198348369928823e+00 1.433999007080092447e+01
1.573181951312447424e+00 1.328270261165238431e+01
1.785262970920048708e+00 1.390622899239776444e+01
1.784110849897883710e+00 1.456383727707395082e+01
1.957887259114710732e+00 1.505603184175116382e+01
2.052182362429346263e+00 1.527013994876039327e+01
2.081924725323904823e+00 1.535735717078898510e+01
2.008066430427505544e+00 1.560141492694035570e+01
1.737056219707733273e+00 1.458416988045497753e+01
1.590224047164882304e+00 1.354369681698842243e+01
1.783808406391764745e+00 1.418104356957063672e+01
1.508554938094844422e+00 1.254213984533443593e+01
1.869946995847443283e+00 1.395617901257445759e+01
1.656518959701655636e+00 1.373450400722503595e+01
1.625783393834586921e+00 1.405555599085916541e+01
1.568267879625848238e+00 1.271670776986033324e+01
1.568267879625848238e+00 1.271670776986033324e+01
2.171090147496915534e+00 1.568765569973249363e+01
1.557731021631310719e+00 1.237413492469897669e+01
1.831728940763202917e+00 1.395725611761210772e+01
1.971422760092100601e+00 1.549529307344054452e+01
2.040351755185741744e+00 1.516042019321393930e+01
1.621041063289129891e+00 1.310365856975997545e+01
1.939484714403059584e+00 1.499293091645004949e+01
1.555391916308571210e+00 1.432875211410374661e+01
1.795564680039062555e+00 1.508370715342651103e+01
1.772088192054859013e+00 1.391939051822912177e+01
1.604701737610272350e+00 1.251556082816170701e+01
1.768364313741486393e+00 1.496515771812910067e+01
1.518344521895180765e+00 1.367875612510063732e+01
1.863398329501058548e+00 1.445056308883982332e+01
1.669323375732328918e+00 1.378269606309478945e+01
1.832886491612515378e+00 1.420464420207252410e+01
1.998697020830488169e+00 1.442216935088985785e+01
1.747580113222460874e+00 1.386892696444510165e+01
2.013077747606654366e+00 1.559756674467824844e+01
1.874966193658529789e+00 1.448287649603219407e+01
1.749469417874903510e+00 1.387194099320934271e+01
1.842695239314473987e+00 1.523958278969243452e+01
1.883243921327013792e+00 1.459700714369273378e+01
1.531321748126923232e+00 1.206886742033151982e+01
1.531321748126923232e+00 1.206886742033151982e+01
1.905606316692975755e+00 1.493598886241499457e+01
1.789571488875664418e+00 1.520295300046539211e+01
2.086843040543743477e+00 1.498801137846663245e+01
1.963431983666078740e+00 1.570367651721572599e+01
1.685059908709726217e+00 1.428459018573214045e+01
1.884016691709458957e+00 1.444681705331749377e+01
2.026686448553425279e+00 1.518172657511719414e+01
1.975853174773699594e+00 1.437380606910105740e+01
1.975853174773699594e+00 1.437380606910105740e+01
1.735770839108172314e+00 1.473406306159928469e+01
1.735770839108172314e+00 1.473406306159928469e+01
1.490426781924400146e+00 1.197970793054379790e+01
1.382040591062703161e+00 1.126796763138067625e+01
1.850671767589209704e+00 1.505564121533523192e+01
1.681161839408414016e+00 1.348577491927119887e+01
1.703622086843880057e+00 1.393954626102124195e+01
1.961504513133794925e+00 1.539924405494050674e+01
2.087277272977223763e+00 1.542755098049518914e+01
1.763930923559298147e+00 1.389662499723140954e+01
1.805475789960179878e+00 1.370465215535388381e+01
1.638915894014682184e+00 1.264029291900314789e+01
1.639317468063435701e+00 1.475047445572850080e+01
1.970328136869198499e+00 1.546347333172752236e+01
1.628508839709315925e+00 1.304214036681890398e+01
1.878969725045817052e+00 1.426149148856322846e+01
1.692647762910472142e+00 1.505250040218986562e+01
1.396299001868855028e+00 1.373755526024529061e+01
1.698807418196195185e+00 1.322982818834085350e+01
1.758224409109149011e+00 1.429483837939961788e+01
1.563644853905087118e+00 1.237265510578308358e+01
1.896506092824242318e+00 1.443464982010934072e+01
1.766427896256843155e+00 1.444456914714903739e+01
1.400307228723370656e+00 1.177333149893216557e+01
1.866103655837429987e+00 1.450921329794085146e+01
1.822023784776621635e+00 1.582429850817904615e+01
1.732897412813387605e+00 1.430014706573475891e+01
1.783778107896038190e+00 1.395997067400316283e+01
1.943957665507166643e+00 1.495257543078077944e+01
1.667234171621614580e+00 1.301092088387469126e+01
1.804123124500738973e+00 1.446167523202191774e+01
1.367575460619965488e+00 1.225191388562175376e+01
1.787463788711574075e+00 1.383159859468039343e+01
1.889707135811845351e+00 1.496273229105335467e+01
2.065227240951077459e+00 1.536391972314549825e+01
1.938798922834074734e+00 1.451025992250997909e+01
1.927914752170132751e+00 1.465818919342872739e+01
1.855852279527281823e+00 1.395318830246300834e+01
1.501195686217024150e+00 1.225399363308524769e+01
1.838482093180336729e+00 1.442331751670401552e+01
1.801752066072114022e+00 1.438870633910670804e+01
1.575143291509372379e+00 1.358208513134242779e+01
1.685884878446500368e+00 1.417488324048733084e+01
1.635203482811057540e+00 1.301591280878424328e+01
2.095899485736102630e+00 1.516409281120515473e+01
1.842621990741008187e+00 1.496052616958786174e+01
2.152811318171342858e+00 1.597401870312727112e+01
1.671729557536878019e+00 1.413548620682115242e+01
1.669794538294566921e+00 1.480570391510577188e+01
1.766700999816088968e+00 1.417171723485522250e+01
1.766700999816088968e+00 1.417171723485522250e+01
1.858010418160531252e+00 1.440588621207797004e+01
1.855545808764620164e+00 1.474718710013232048e+01
1.515902948340338119e+00 1.240950185563940167e+01
1.755782259482068008e+00 1.334710003095877440e+01
1.763117276125137911e+00 1.478688577725722375e+01
1.585848462873561182e+00 1.515829467091238492e+01
1.941099871721975845e+00 1.540485930611239773e+01
1.679974692477537168e+00 1.420404776802818958e+01
1.840043223543630591e+00 1.483755839526843445e+01
1.851867560754077546e+00 1.481974783431086884e+01
1.469702510009299523e+00 1.286985740112523580e+01
1.619190361070477202e+00 1.327654710330032195e+01
1.663676448723561796e+00 1.360818435762847223e+01
1.636651196455729540e+00 1.404111676680479981e+01
1.773301296486430978e+00 1.410572391204286369e+01
1.773301296486430978e+00 1.410572391204286369e+01
2.095120742394890989e+00 1.551732573933146853e+01
1.620471036154512934e+00 1.280936459822550688e+01
1.669798711759548082e+00 1.295683244259912570e+01
1.393650289075817561e+00 1.296255171387052130e+01
1.638823454806956903e+00 1.319604440108700061e+01
1.724645691737933140e+00 1.405406331624871186e+01
1.752532376520081536e+00 1.321540090252833366e+01
1.633729161896052551e+00 1.447837108045572307e+01
1.685821809723707432e+00 1.316088241249170032e+01
1.438322267196991078e+00 1.312849437327379398e+01
1.872044701564799185e+00 1.473944627319668044e+01
1.904113532207203141e+00 1.475304014513019624e+01
1.930675493303907420e+00 1.499267268524199004e+01
1.742134149197112070e+00 1.428302405845402490e+01
1.425649210894477381e+00 1.263390330531876948e+01
1.425649210894477381e+00 1.263390330531876948e+01
1.812608043602489616e+00 1.372169227438435257e+01
1.812608043602489616e+00 1.372169227438435257e+01
1.909257356317996646e+00 1.440841914231712373e+01
1.878588042714473438e+00 1.488775342098221088e+01
1.870139570940043905e+00 1.461300954407440145e+01
1.835516808200992944e+00 1.517614060360393680e+01
1.910266723944998635e+00 1.496077627805158805e+01
1.741731523993951924e+00 1.319422057941938675e+01
1.815911170484052928e+00 1.467297543257843451e+01
1.858845206667541605e+00 1.534475702995036350e+01
1.858845206667541605e+00 1.534475702995036350e+01
1.902325496132486693e+00 1.418264450965564372e+01
1.871854580066449003e+00 1.426142363432721361e+01
1.727307888917966050e+00 1.419744034933621535e+01
1.727307888917966050e+00 1.419744034933621535e+01
1.719694017963675048e+00 1.364533724818983096e+01
2.060083181552274212e+00 1.540734406256883737e+01
2.060083181552274212e+00 1.540734406256883737e+01
1.721238658667147536e+00 1.344230587624003803e+01
1.340473581056104813e+00 1.237642817711819987e+01
1.963402644426231358e+00 1.516548648533763455e+01
1.871392927762855596e+00 1.485325610887750081e+01
1.821191232031639240e+00 1.347964339916624610e+01
2.001660384466250164e+00 1.487239220704911169e+01
1.490439696042008766e+00 1.279077086028124910e+01
1.901638296807573347e+00 1.473534616662427332e+01
1.956397134475712729e+00 1.472378038603349459e+01
1.747156172138951469e+00 1.358761132856860598e+01
1.858167930409649671e+00 1.415888305392134328e+01
1.687547209245441548e+00 1.376516949573365522e+01
1.830793802353682054e+00 1.491829863202508655e+01
1.531512252275867958e+00 1.236391792831850722e+01
1.855366598492408148e+00 1.408587139071067895e+01
1.819288134679655666e+00 1.527993818212388888e+01
1.819288134679655666e+00 1.527993818212388888e+01
1.743778696790613481e+00 1.388032827994676310e+01
2.016100441403649413e+00 1.554816000889807626e+01
1.874740236599087062e+00 1.401457063427098326e+01
1.768836358194065372e+00 1.401920510448366919e+01
1.768836358194065372e+00 1.401920510448366919e+01
1.574918077268887107e+00 1.354988137825379191e+01
1.656784008956838861e+00 1.436321326022338596e+01
1.568863248459364534e+00 1.303028485921308111e+01
1.697133068325619831e+00 1.312854339388912095e+01
1.701216590158666442e+00 1.337600339723240062e+01
1.878989319287626136e+00 1.445166773034716279e+01
1.849509861177031311e+00 1.465644331582293702e+01
1.680294333889567504e+00 1.379174376266922053e+01
1.855691049478968679e+00 1.429353139795812133e+01
1.582225395170292925e+00 1.299191953153967916e+01
1.736008508106518411e+00 1.440843943147584483e+01
1.916747395199716930e+00 1.480419434672254297e+01
1.876071178482630941e+00 1.476606273877745501e+01
1.990571073514562084e+00 1.506730327951789761e+01
1.597343512233632357e+00 1.260306103791163501e+01
1.712019984400778183e+00 1.479114122660876518e+01
1.712019984400778183e+00 1.479114122660876518e+01
1.398619576890790528e+00 1.256677204703846407e+01
1.637011914381825362e+00 1.415054188626317710e+01
1.637011914381825362e+00 1.415054188626317710e+01
1.944100753961889083e+00 1.588132623631704732e+01
1.836258951502886205e+00 1.450883406102310857e+01
1.504628919320688984e+00 1.188297951554779175e+01
1.766264043476645673e+00 1.436131323910823276e+01
1.896422017036225149e+00 1.559547157661560135e+01
1.926345951829486758e+00 1.479194039218169365e+01
1.842264724423146038e+00 1.387163346332324387e+01
1.699654018178018200e+00 1.344443060522682210e+01
1.703118490719036870e+00 1.455318192667852983e+01
2.169733952779107078e+00 1.573617375612033698e+01
1.790456646486735526e+00 1.474773454926396354e+01
1.917944116409974420e+00 1.503381514398767926e+01
1.811932130583944200e+00 1.437672304686728530e+01
2.102048446078047306e+00 1.569551204209090400e+01
1.623744215175119354e+00 1.481485965681763695e+01
1.662027172014585830e+00 1.306092071354570017e+01
1.662027172014585830e+00 1.306092071354570017e+01
1.590392320694230976e+00 1.445067024552649215e+01
1.978872191266801472e+00 1.573449896406281745e+01
1.818052452877662928e+00 1.473493282865431375e+01
1.542979987175070233e+00 1.266951550803907089e+01
1.624300232774706920e+00 1.376213560836965577e+01
1.671820459462128206e+00 1.355854175510967963e+01
1.359622227388866733e+00 1.148153451109948264e+01
1.808828343211201783e+00 1.407191468207467544e+01
1.904154604407094498e+00 1.478252987449073608e+01
1.867321526567069734e+00 1.526788276544239054e+01
1.838350218541418890e+00 1.575990701443950215e+01
1.507603061818572954e+00 1.318709432614739363e+01
2.021778746976159891e+00 1.581085415986592224e+01
1.860826131228586311e+00 1.451251984846962095e+01
1.603009308518779097e+00 1.271959775024406802e+01
1.817334527146219125e+00 1.410586647741414090e+01
1.893876387403100825e+00 1.410259201656859318e+01
1.830342647907836628e+00 1.426616327919895610e+01
1.810049121357986568e+00 1.407470520928118418e+01
1.810049121357986568e+00 1.407470520928118418e+01
1.685758768778421457e+00 1.439084880477781958e+01
1.692686122695861162e+00 1.340339994815007785e+01
1.959635079631451671e+00 1.474073774187894159e+01
1.854736453507374261e+00 1.503856476778771345e+01
1.615171255641721704e+00 1.333401421073506654e+01
1.542308289663697041e+00 1.244823968673290793e+01
1.773490464398031818e+00 1.354812797183646822e+01
1.943702030065237452e+00 1.507547830610908868e+01
1.824282901751755226e+00 1.405840983609529005e+01
1.672544223355031612e+00 1.473816198214311335e+01
2.213305690963071726e+00 1.585702016375118184e+01
1.642482502123246757e+00 1.347574363891771121e+01
1.642482502123246757e+00 1.347574363891771121e+01
1.850785480507320280e+00 1.491457131595221597e+01
2.012229181712513082e+00 1.544344206779959983e+01
2.007828250912803369e+00 1.533915738425995734e+01
1.650092962193658419e+00 1.293111332109925726e+01
1.822119248473863307e+00 1.404686604215612356e+01
1.887832553934815749e+00 1.449254592353535465e+01
1.677000370977998811e+00 1.380648909426951221e+01
