1.006603408365089880e+00 1.008778125817274685e+01
1.328434331801802148e+00 1.302604507212802254e+01
1.260370184407496152e+00 1.191657415876185411e+01
1.412477691920456468e+00 1.233430461010430434e+01
1.557864531263837726e+00 1.398822357915113734e+01
1.187464868340003754e+00 1.141563546817763530e+01
1.209672128957224313e+00 1.185549958758536349e+01
1.157583319227648344e+00 1.055277222073539001e+01
1.485280660835828659e+00 1.474528739344976458e+01
1.606501706847426325e+00 1.431450657393052417e+01
1.461245933614550463e+00 1.292452065722222798e+01
1.452727331358408147e+00 1.339259286877110355e+01
1.186568964554129302e+00 1.091963143393953217e+01
1.307749673493763254e+00 1.286851662779753980e+01
1.556846589403386272e+00 1.387043726921886488e+01
1.509864216734720710e+00 1.521477714140102577e+01
1.509864216734720710e+00 1.521477714140102577e+01
1.789428637825482227e+00 1.471333929222165970e+01
1.538613631863767095e+00 1.445791533892523972e+01
1.053198980279897778e+00 1.106128104013278524e+01
1.477850116452213314e+00 1.378560271538161786e+01
1.396777296115888634e+00 1.394502294387252839e+01
1.727383276657356248e+00 1.504686454849777100e+01
1.238541197594646981e+00 1.297323470080412022e+01
1.238541197594646981e+00 1.297323470080412022e+01
1.103750054265262071e+00 1.120031412351362476e+01
1.199793349871582482e+00 1.030215514223375806e+01
1.122581814223062358e+00 1.050930058905843012e+01
1.524307249634809347e+00 1.456736689881080693e+01
1.106867416717582486e+00 1.100368243117552502e+01
1.063113351314467492e+00 1.059966057233476988e+01
1.063113351314467492e+00 1.059966057233476988e+01
1.397473159002852405e+00 1.182555606979836682e+01
1.527219369256088033e+00 1.443084555514273681e+01
1.595107205333807121e+00 1.439221818243756523e+01
1.310601391502736135e+00 1.127818265341773341e+01
1.310601391502736135e+00 1.127818265341773341e+01
1.490824980597613703e+00 1.383796538820668331e+01
1.490824980597613703e+00 1.383796538820668331e+01
1.412936791522687141e+00 1.358872839219613837e+01
1.703036325735922452e+00 1.528600833435227102e+01
1.703036325735922452e+00 1.528600833435227102e+01
1.367976921219320463e+00 1.325932059774374494e+01
1.367976921219320463e+00 1.325932059774374494e+01
1.315790581341444110e+00 1.288666115203359119e+01
1.315790581341444110e+00 1.288666115203359119e+01
1.396545159715235185e+00 1.385859678637315184e+01
1.172080487849573638e+00 1.039822295384039208e+01
1.635612567357572988e+00 1.394635513579792452e+01
1.333678512110396897e+00 1.148890398166367355e+01
1.126843041306976545e+00 1.039569330910702938e+01
1.237172436200891346e+00 1.123374272756968040e+01
1.237172436200891346e+00 1.123374272756968040e+01
1.401827451214619824e+00 1.250865995875670755e+01
1.662412402815639734e+00 1.584128919266271218e+01
1.316066998052333847e+00 1.213503422779907481e+01
1.219486237353868407e+00 1.238661277773018199e+01
1.290239993307719546e+00 1.409509549631762404e+01
1.685402402097057717e+00 1.484066158611214092e+01
1.685402402097057717e+00 1.484066158611214092e+01
1.320310485878703366e+00 1.211136445208944323e+01
1.079625807305953922e+00 1.280642209936357290e+01
1.353991381748453016e+00 1.301325221627300444e+01
1.152242781193769439e+00 1.234354599994581925e+01
1.684174830147102231e+00 1.566657587034530508e+01
1.390318987559367114e+00 1.178316730006997659e+01
1.215096584491509368e+00 1.040934771359393096e+01
1.360712221833577207e+00 1.183790361747008468e+01
1.121375443386638970e+00 1.198275590851300620e+01
1.324390937810064894e+00 1.288313180554294668e+01
1.341601516487760826e+00 1.298360997072046352e+01
1.057182707336137284e+00 1.105484856185727871e+01
1.711655008042685999e+00 1.569235151281039897e+01
1.213887963410992255e+00 1.179936434986366045e+01
1.326663554334661210e+00 1.304125459030530720e+01
1.326663554334661210e+00 1.304125459030530720e+01
1.252026428267883462e+00 1.137564758413063970e+01
1.319117934291099692e+00 1.177272466106816040e+01
1.373579301761275406e+00 1.500835818571487046e+01
1.474833428817434511e+00 1.283591111227407922e+01
1.555001262605783419e+00 1.562761626989317776e+01
1.555001262605783419e+00 1.562761626989317776e+01
1.483354493162478249e+00 1.368173039368711841e+01
1.602665976456295382e+00 1.396523400876399634e+01
1.363326519334735920e+00 1.241078484004422400e+01
1.353391873437860049e+00 1.187224262195516467e+01
1.727294398239754614e+00 1.506368980044742401e+01
1.727294398239754614e+00 1.506368980044742401e+01
1.261232079936310146e+00 1.210314335370888550e+01
1.286953063820416077e+00 1.165775604366698559e+01
1.351033576814494763e+00 1.324806453368952219e+01
1.254087320258841398e+00 1.152056699353656732e+01
1.301210416070370357e+00 1.212594026650309686e+01
1.574066628445117466e+00 1.467658271722693719e+01
1.440549616658161947e+00 1.326253190395351922e+01
1.623312129860118969e+00 1.450696699006557289e+01
1.711079278680839089e+00 1.521793459129428072e+01
1.493250947907650561e+00 1.370142272967824937e+01
1.493250947907650561e+00 1.370142272967824937e+01
1.412781861219081003e+00 1.342620504233240553e+01
1.370481915137007123e+00 1.413907543468246253e+01
1.370481915137007123e+00 1.413907543468246253e+01
1.292417402368718937e+00 1.121626601002452617e+01
1.549605084536731514e+00 1.491622555482470069e+01
1.372354407356108918e+00 1.217318272900832810e+01
1.536000372948118864e+00 1.432338599561626147e+01
1.100115974758473003e+00 1.163212898247823901e+01
1.239083779074483971e+00 1.213308043543113612e+01
1.007611523052932334e+00 1.083817964394497224e+01
1.702125660703528887e+00 1.385787679036712561e+01
1.496611862005582827e+00 1.256883609504946087e+01
1.013041508332955809e+00 1.060266758343170324e+01
1.663237279315958883e+00 1.506616681494855214e+01
1.573912594796604392e+00 1.401564805520676416e+01
1.466735327397566513e+00 1.354676015704855629e+01
1.626069521254517314e+00 1.589045609492112554e+01
1.398981411811491826e+00 1.284389245474472752e+01
1.778185304549011470e+00 1.549080265939651468e+01
1.327167843460434815e+00 1.207696115771481971e+01
1.421930181611057886e+00 1.286237076876041563e+01
1.246881336639766191e+00 1.169151133778778728e+01
1.246881336639766191e+00 1.169151133778778728e+01
1.160120975031197599e+00 1.022229989423309249e+01
1.230476558352362915e+00 1.160412505848369769e+01
1.387159804979117173e+00 1.207668825318446260e+01
1.192825064445919070e+00 1.044717705343014913e+01
1.192825064445919070e+00 1.044717705343014913e+01
1.260835315321619632e+00 1.241137044607285134e+01
1.237187405190078415e+00 1.126349326576752574e+01
1.270341877973064193e+00 1.165921027259397391e+01
1.270341877973064193e+00 1.165921027259397391e+01
1.548251581597699822e+00 1.442502052377903787e+01
1.291313763970095785e+00 1.347891308127456433e+01
1.369420861600489037e+00 1.423475048986149716e+01
1.328273276871164033e+00 1.142447617314696373e+01
1.079409254428825182e+00 1.080537368397227738e+01
1.457554843940767952e+00 1.283758680620310066e+01
1.335891688907675290e+00 1.247738372487101621e+01
1.335891688907675290e+00 1.247738372487101621e+01
1.329930934775782170e+00 1.292498705294089945e+01
1.329930934775782170e+00 1.292498705294089945e+01
1.151584789636482808e+00 1.260026049276593874e+01
1.440094250887854699e+00 1.354360034993989359e+01
1.086827744832533638e+00 1.057149351754381428e+01
1.230449842391426740e+00 1.131908272766650825e+01
1.189021049654915840e+00 1.119980075045140211e+01
1.189021049654915840e+00 1.119980075045140211e+01
1.285373802791259346e+00 1.227280341710626743e+01
1.483042896887366791e+00 1.308841354075351937e+01
1.415869816567275397e+00 1.369519278758001946e+01
1.277502248058378864e+00 1.243572939613600070e+01
1.277502248058378864e+00 1.243572939613600070e+01
1.323121005519065863e+00 1.212862308665202704e+01
1.307268205698240759e+00 1.239293323579701678e+01
1.166990614009247862e+00 1.122021254001705870e+01
1.196937676618593738e+00 1.141700058789774630e+01
1.196937676618593738e+00 1.141700058789774630e+01
1.285408878202956906e+00 1.375183528983239967e+01
1.387813534818813643e+00 1.221372173784730464e+01
1.265787077165923424e+00 1.208516544242914925e+01
1.301076610084112239e+00 1.149797418188177289e+01
1.301076610084112239e+00 1.149797418188177289e+01
1.352503062602373296e+00 1.269483554098519384e+01
1.429616754548013846e+00 1.323854511032496184e+01
1.170782328691138297e+00 1.077394963156226027e+01
1.062196205214074318e+00 1.084726465986317834e+01
1.188407507988507028e+00 1.123288515553530686e+01
1.188407507988507028e+00 1.123288515553530686e+01
1.634328783864360757e+00 1.556774414013052699e+01
1.634328783864360757e+00 1.556774414013052699e+01
1.111516999290107277e+00 1.098186508316106647e+01
1.618408205595264882e+00 1.369048956294015795e+01
1.483153087053770802e+00 1.297774810174160010e+01
1.375922542060583176e+00 1.287647725953886635e+01
1.375059802464037695e+00 1.340297043504321906e+01
1.175976983172737800e+00 1.223613162032097534e+01
1.473735471791682183e+00 1.361315682035647079e+01
1.466581758732704799e+00 1.303793630487611921e+01
1.060378657927389945e+00 1.136314055527617306e+01
1.583365949024841735e+00 1.424840120771195551e+01
1.253822584164326237e+00 1.254020617101087787e+01
1.329119335583752282e+00 1.214442926660582245e+01
1.420944428117244973e+00 1.280670143840053399e+01
1.652599496150128688e+00 1.516588375788610144e+01
1.652599496150128688e+00 1.516588375788610144e+01
1.050665874434238312e+00 9.769566200037790082e+00
1.331685174666211502e+00 1.438511995855684766e+01
1.098321485205962178e+00 1.051978752634991388e+01
1.468523739061704969e+00 1.277217598963022738e+01
1.193476223799952329e+00 1.167364601677359914e+01
1.120270265909011131e+00 1.110807342184377688e+01
1.312367558524476063e+00 1.248186398725661483e+01
1.171725237375842665e+00 1.139547284248991232e+01
1.355496955972405271e+00 1.273826413683416803e+01
1.309752624078525329e+00 1.221586643178090625e+01
1.605842803037506705e+00 1.405087800618326455e+01
1.215566879645247234e+00 1.325791177151625533e+01
1.260202855044989523e+00 1.178269278195036840e+01
1.251361486089711983e+00 1.229604481169591423e+01
1.297784623043581664e+00 1.204175836595456417e+01
1.128369114290739494e+00 1.151521549326232119e+01
1.215254896127247797e+00 1.123349123700971752e+01
1.111905162007235104e+00 1.160359687149243157e+01
1.134853797901289374e+00 1.053836704882546016e+01
1.059690976067850121e+00 1.229034969872875038e+01
1.390157186053519789e+00 1.375481424752574178e+01
1.390157186053519789e+00 1.375481424752574178e+01
1.622631199451679329e+00 1.409682747419805260e+01
1.622631199451679329e+00 1.409682747419805260e+01
1.379987907949784987e+00 1.237499500453903423e+01
1.283342206367601657e+00 1.322298658095890111e+01
1.492303932004328093e+00 1.359567742773375798e+01
1.401659704561312392e+00 1.481167162039289487e+01
1.533607545930045113e+00 1.353246819783004185e+01
1.160429872885851088e+00 1.119830334770395552e+01
1.286063664128104467e+00 1.172344929113191014e+01
1.286063664128104467e+00 1.172344929113191014e+01
1.521737921360250878e+00 1.400634985624639484e+01
1.372417763515510147e+00 1.351361031559858183e+01
1.048794701546935215e+00 9.230503922364142966e+00
1.202414665612347777e+00 1.170200155899681960e+01
1.094023659012117511e+00 1.047685210921445176e+01
1.189961587684776223e+00 1.041392668534847488e+01
1.484903647499874246e+00 1.484244412522474654e+01
1.367157923320539759e+00 1.285414797051529945e+01
1.367157923320539759e+00 1.285414797051529945e+01
1.235486197893367999e+00 1.246732330499170693e+01
1.235486197893367999e+00 1.246732330499170693e+01
1.416786091325055397e+00 1.315913637824961668e+01
1.223719660850645985e+00 1.383150038278843752e+01
1.368567169938877726e+00 1.259870994839323366e+01
1.142159610638542766e+00 1.151273253477943825e+01
1.442585759294559455e+00 1.250233149487537609e+01
1.199672166675525453e+00 1.107581002467252773e+01
1.190870376300108058e+00 1.185616470916379583e+01
1.539757415443662847e+00 1.461352230292557408e+01
1.404889495887654993e+00 1.357608815597754237e+01
1.531572654946822265e+00 1.481659293200145733e+01
1.374023141040884077e+00 1.387558709910636523e+01
1.374023141040884077e+00 1.387558709910636523e+01
1.446618211892668260e+00 1.398421593219586967e+01
1.451826676912364888e+00 1.356398542257879569e+01
1.333829825012915027e+00 1.272350716029422202e+01
1.333829825012915027e+00 1.272350716029422202e+01
1.098183696642773377e+00 1.087454027612149154e+01
1.448417519295276401e+00 1.437800910530070730e+01
1.225070659631468217e+00 1.198797603347625440e+01
1.279033518904427513e+00 1.271179732177652610e+01
1.510258241973516213e+00 1.294779334978416330e+01
1.182640398132617010e+00 1.203050179664105990e+01
1.523593872118788939e+00 1.255733492856218270e+01
1.476983952219764751e+00 1.513715118410646276e+01
1.476983952219764751e+00 1.513715118410646276e+01
1.265496303324650906e+00 1.209265420919660272e+01
1.265496303324650906e+00 1.209265420919660272e+01
1.611768643098305809e+00 1.420257640758741502e+01
1.177120161015242195e+00 1.292856539544325756e+01
1.519110306276028055e+00 1.514730992939749399e+01
1.175341542544452667e+00 1.198695606799399904e+01
1.187799055272430904e+00 1.190480988277369079e+01
1.376074339726834683e+00 1.264303045526069269e+01
1.525971978940769969e+00 1.478833984433208215e+01
1.396400148453961876e+00 1.439418550338023017e+01
1.396400148453961876e+00 1.439418550338023017e+01
1.185737307529419304e+00 1.074281622496243926e+01
1.608945925076941119e+00 1.510916259320381272e+01
1.608945925076941119e+00 1.510916259320381272e+01
1.492807444270616291e+00 1.364758556199601891e+01
1.404821381541772940e+00 1.452226272422944220e+01
1.336480210685524694e+00 1.242801926305402915e+01
1.493052381682719698e+00 1.436494596913670030e+01
1.182030129619179748e+00 1.060583215730360962e+01
1.338460585290026650e+00 1.245519976598590084e+01
1.338460585290026650e+00 1.245519976598590084e+01
1.667726299877946516e+00 1.563499784506256063e+01
1.667726299877946516e+00 1.563499784506256063e+01
1.267392726893244337e+00 1.255371828918701027e+01
1.230596308048556242e+00 1.320466502171077217e+01
1.582877177578468908e+00 1.348890193506846380e+01
1.582877177578468908e+00 1.348890193506846380e+01
1.252690266504226546e+00 1.192175260109509871e+01
1.252690266504226546e+00 1.192175260109509871e+01
1.691988527757558813e+00 1.459492223644364550e+01
1.501758607174522142e+00 1.322691116526076627e+01
1.095075028936929318e+00 1.126403183019225374e+01
1.425312833167787563e+00 1.293540269269057141e+01
1.223511089205317592e+00 1.046088014367664343e+01
1.331845557826124793e+00 1.324429008831456756e+01
1.408870338991840887e+00 1.348302687734607730e+01
1.113826366166442927e+00 1.060507381942189653e+01
1.113826366166442927e+00 1.060507381942189653e+01
1.126174285445665557e+00 1.191523357927342985e+01
1.331058210729340052e+00 1.211952297965280323e+01
1.261165193560704001e+00 1.253489323337278982e+01
1.261165193560704001e+00 1.253489323337278982e+01
1.371495583794592577e+00 1.202897038110229211e+01
1.325951844875888019e+00 1.429635842928765221e+01
1.278532546122445490e+00 1.148764258984198960e+01
1.377165082076915015e+00 1.216375177899961102e+01
1.314105139225165697e+00 1.126666370176263143e+01
1.341549620395183551e+00 1.350713686823347714e+01
1.314197231210319838e+00 1.255650020138331335e+01
1.314197231210319838e+00 1.255650020138331335e+01
1.424124635559379737e+00 1.385242516378086819e+01
1.424124635559379737e+00 1.385242516378086819e+01
1.337902727099808065e+00 1.422073807844177651e+01
1.065977600595580332e+00 9.791793333676842792e+00
1.510721377495904960e+00 1.436008418443943135e+01
1.522308208720300371e+00 1.379455200200202292e+01
1.522308208720300371e+00 1.379455200200202292e+01
1.167551297984102954e+00 1.128234084193038456e+01
1.167551297984102954e+00 1.128234084193038456e+01
1.205645851297728610e+00 1.175700092019184240e+01
1.063335279712847914e+00 1.204103748081524650e+01
1.233755482773515544e+00 1.108610286048052274e+01
1.478757189380737858e+00 1.268737664525723297e+01
1.478757189380737858e+00 1.268737664525723297e+01
